124.99925,7.1586785,t
124.99925,7.130309,t
124.45674,7.1695013,b
124.45674,7.130309,b
124.45674,7.1695013,t
124.45674,7.1586785,t
124.45674,7.130309,t
136.4034,7.1586785,b
136.4034,3.6528714,b
136.4034,7.2146273,b
134.76677,7.130309,b
134.76677,2.879647,b
134.76677,7.1695013,b
134.76677,3.0736668,b
57.43703,3.6528714,b
57.43703,3.3104434,b
57.43703,2.9802177,b
57.43703,3.6528714,t
57.43703,3.0736668,t
35.94326,3.0736668,b
35.94326,7.4579687,b
35.94326,3.6528714,t
35.94326,3.0736668,t
134.66467,3.6528714,b
134.66467,7.2413683,b
134.66467,7.2146273,b
127.738846,3.0736668,b
127.738846,7.4579687,b
127.738846,7.1880517,b
127.738846,7.4579687,t
127.738846,7.2413683,t
127.738846,7.1880517,t
127.738846,7.2146273,t
126.603516,7.2413683,b
126.603516,7.2146273,b
126.603516,7.4579687,t
126.603516,7.2413683,t
126.603516,7.1880517,t
126.603516,7.2146273,t
126.70549,7.4579687,b
126.70549,7.1880517,b
126.70549,7.4579687,t
126.70549,7.2413683,t
126.70549,7.1880517,t
126.70549,7.2146273,t
124.27849,7.2413683,b
124.27849,7.2146273,b
124.27849,7.4579687,t
124.27849,7.2413683,t
124.27849,7.1880517,t
124.27849,7.2146273,t
138.50337,7.1880517,b
138.50337,3.0736668,b
138.50337,7.4579687,b
138.50337,7.130309,b
/
44.361637,2.4294202,q
50.16695,2.83851,q
29.631191,2.920206,q
126.83024,7.1763663,q
125.08816,7.1665907,q
124.45176,7.1439147,q
60.87434,3.392926,q
35.574776,3.0719826,q
127.73967,7.44678,q
126.61947,7.234313,q
126.725975,7.1818604,q
124.2963,7.2092576,q
44.361637,2.4294202,b
44.361637,2.83851,b
44.361637,3.392926,b
44.361637,2.4294202,t
50.16695,2.4294202,b
50.16695,2.83851,b
50.16695,3.392926,b
50.16695,2.83851,t
50.16695,2.920206,t
29.631191,2.920206,b
29.631191,7.1763663,b
29.631191,2.83851,t
29.631191,2.920206,t
134.3613,2.83851,b
134.3613,7.1665907,b
134.3613,3.392926,b
126.83024,2.920206,b
126.83024,7.1763663,b
126.83024,7.1439147,b
126.83024,7.1763663,t
126.83024,7.1665907,t
126.83024,7.1439147,t
125.08816,7.1665907,b
125.08816,7.1763663,t
125.08816,7.1665907,t
125.08816,7.1439147,t
124.45176,7.1763663,b
124.45176,7.1439147,b
124.45176,7.1763663,t
124.45176,7.1665907,t
124.45176,7.1439147,t
136.3648,7.1665907,b
136.3648,3.392926,b
136.3648,7.2092576,b
134.02664,7.1439147,b
134.02664,2.920206,b
134.02664,7.1763663,b
134.02664,3.0719826,b
60.87434,3.392926,b
60.87434,2.4294202,b
60.87434,2.83851,b
60.87434,3.392926,t
60.87434,3.0719826,t
35.574776,3.0719826,b
35.574776,7.44678,b
35.574776,3.392926,t
35.574776,3.0719826,t
134.49619,3.392926,b
134.49619,7.234313,b
134.49619,7.2092576,b
127.73967,3.0719826,b
127.73967,7.44678,b
127.73967,7.1818604,b
127.73967,7.44678,t
127.73967,7.234313,t
127.73967,7.1818604,t
127.73967,7.2092576,t
126.61947,7.234313,b
126.61947,7.2092576,b
126.61947,7.44678,t
126.61947,7.234313,t
126.61947,7.1818604,t
126.61947,7.2092576,t
126.725975,7.44678,b
126.725975,7.1818604,b
126.725975,7.44678,t
126.725975,7.234313,t
126.725975,7.1818604,t
126.725975,7.2092576,t
124.2963,7.234313,b
124.2963,7.2092576,b
124.2963,7.44678,t
124.2963,7.234313,t
124.2963,7.1818604,t
124.2963,7.2092576,t
138.49829,7.1818604,b
138.49829,3.0719826,b
138.49829,7.44678,b
138.49829,7.1439147,b
/
23.661823,2.240108,q
99.046425,3.3021626,q
140.15463,4.696729,q
136.98517,4.7330675,q
108.81065,4.254976,q
128.45912,6.582648,q
129.11229,6.575869,q
126.49951,6.4751105,q
139.8475,5.1274233,q
113.593346,3.8567321,q
129.21298,7.343675,q
125.396095,7.23909,q
124.81346,7.1485534,q
125.09645,6.792234,q
134.75484,4.6981087,q
23.661823,2.240108,b
23.661823,4.696729,b
23.661823,2.240108,t
23.661823,3.3021626,t
23.661823,4.696729,t
99.046425,3.3021626,b
99.046425,2.240108,t
99.046425,3.3021626,t
99.046425,4.696729,t
140.15463,2.240108,b
140.15463,4.696729,b
140.15463,4.7330675,b
140.15463,5.1274233,b
140.15463,4.6981087,b
140.15463,2.240108,t
140.15463,3.3021626,t
140.15463,4.696729,t
136.98517,4.696729,b
136.98517,4.7330675,b
136.98517,5.1274233,b
136.98517,4.6981087,b
136.98517,4.7330675,t
136.98517,4.254976,t
108.81065,4.254976,b
108.81065,6.582648,b
108.81065,4.7330675,t
108.81065,4.254976,t
136.69449,4.7330675,b
136.69449,6.575869,b
136.69449,5.1274233,b
128.45912,4.254976,b
128.45912,6.582648,b
128.45912,6.4751105,b
128.45912,6.582648,t
128.45912,6.575869,t
128.45912,6.4751105,t
129.11229,6.575869,b
129.11229,6.582648,t
129.11229,6.575869,t
129.11229,6.4751105,t
126.49951,6.582648,b
126.49951,6.4751105,b
126.49951,6.582648,t
126.49951,6.575869,t
126.49951,6.4751105,t
135.82306,6.575869,b
135.82306,5.1274233,b
135.82306,6.792234,b
136.02277,6.4751105,b
136.02277,4.254976,b
136.02277,6.582648,b
136.02277,3.8567321,b
139.8475,5.1274233,b
139.8475,4.696729,b
139.8475,4.7330675,b
139.8475,4.6981087,b
139.8475,5.1274233,t
139.8475,3.8567321,t
113.593346,3.8567321,b
113.593346,7.343675,b
113.593346,5.1274233,t
113.593346,3.8567321,t
137.27805,5.1274233,b
137.27805,7.23909,b
137.27805,6.792234,b
129.21298,3.8567321,b
129.21298,7.343675,b
129.21298,7.1485534,b
129.21298,7.343675,t
129.21298,7.23909,t
129.21298,7.1485534,t
129.21298,6.792234,t
125.396095,7.23909,b
125.396095,6.792234,b
125.396095,7.343675,t
125.396095,7.23909,t
125.396095,7.1485534,t
125.396095,6.792234,t
124.81346,7.343675,b
124.81346,7.1485534,b
124.81346,7.343675,t
124.81346,7.23909,t
124.81346,7.1485534,t
124.81346,6.792234,t
125.09645,7.23909,b
125.09645,6.792234,b
125.09645,7.343675,t
125.09645,7.23909,t
125.09645,7.1485534,t
125.09645,6.792234,t
138.58142,7.1485534,b
138.58142,3.8567321,b
138.58142,7.343675,b
138.58142,6.4751105,b
134.75484,4.696729,b
134.75484,4.7330675,b
134.75484,5.1274233,b
134.75484,4.6981087,b
134.75484,4.6981087,t
/
20.620876,2.361145,q
15.740994,2.1057563,q
18.340141,2.0945246,q
113.572365,3.8023274,q
140.12419,5.1218266,q
19.137127,3.697908,q
17.824368,2.282599,q
18.615072,3.7854683,q
108.014694,4.175755,q
136.816,4.7389517,q
133.819,4.70478,q
130.15468,7.1845675,q
20.620876,2.361145,b
20.620876,7.1845675,b
20.620876,2.361145,t
135.42888,2.1057563,b
132.87508,2.361145,b
132.87508,7.1845675,b
132.87508,2.0945246,b
15.740994,2.1057563,b
15.740994,2.1057563,t
133.54169,2.1057563,b
18.340141,2.0945246,b
18.340141,2.0945246,t
133.43616,2.0945246,b
133.43616,3.8023274,b
133.43616,7.1845675,b
134.95316,5.1218266,b
113.572365,3.8023274,b
113.572365,7.1845675,b
113.572365,3.8023274,t
113.572365,5.1218266,t
113.572365,7.1845675,t
140.12419,5.1218266,b
140.12419,4.7389517,b
140.12419,4.70478,b
140.12419,3.8023274,t
140.12419,5.1218266,t
140.12419,7.1845675,t
134.99973,3.8023274,b
134.99973,4.175755,b
133.01125,5.1218266,b
133.01125,3.697908,b
136.39185,2.282599,b
19.137127,3.697908,b
19.137127,3.697908,t
138.05539,3.697908,b
138.05539,3.7854683,b
17.824368,2.282599,b
17.824368,2.282599,t
136.93094,2.282599,b
136.93094,4.175755,b
18.615072,3.7854683,b
18.615072,3.7854683,t
135.28734,3.7854683,b
135.28734,5.1218266,b
135.28734,4.7389517,b
108.014694,4.175755,b
108.014694,4.175755,t
108.014694,4.7389517,t
136.816,4.7389517,b
136.816,5.1218266,b
136.816,4.70478,b
136.816,4.175755,t
136.816,4.7389517,t
133.819,4.7389517,b
133.819,5.1218266,b
133.819,4.70478,b
133.819,4.70478,t
130.15468,3.8023274,b
130.15468,7.1845675,b
130.15468,2.361145,b
130.15468,3.8023274,t
130.15468,5.1218266,t
130.15468,7.1845675,t
/
44.361637,2.4294202,q
50.16695,2.83851,q
29.631191,2.920206,q
126.83024,7.1763663,q
125.08816,7.1665907,q
124.45176,7.1439147,q
60.87434,3.392926,q
35.574776,3.0719826,q
127.73967,7.44678,q
126.61947,7.234313,q
126.725975,7.1818604,q
124.2963,7.2092576,q
44.361637,2.4294202,b
44.361637,2.83851,b
44.361637,3.392926,b
44.361637,2.4294202,t
50.16695,2.4294202,b
50.16695,2.83851,b
50.16695,3.392926,b
50.16695,2.83851,t
50.16695,2.920206,t
29.631191,2.920206,b
29.631191,7.1763663,b
29.631191,2.83851,t
29.631191,2.920206,t
134.3613,2.83851,b
134.3613,7.1665907,b
134.3613,3.392926,b
126.83024,2.920206,b
126.83024,7.1763663,b
126.83024,7.1439147,b
126.83024,7.1763663,t
126.83024,7.1665907,t
126.83024,7.1439147,t
125.08816,7.1665907,b
125.08816,7.1763663,t
125.08816,7.1665907,t
125.08816,7.1439147,t
124.45176,7.1763663,b
124.45176,7.1439147,b
124.45176,7.1763663,t
124.45176,7.1665907,t
124.45176,7.1439147,t
136.3648,7.1665907,b
136.3648,3.392926,b
136.3648,7.2092576,b
134.02664,7.1439147,b
134.02664,2.920206,b
134.02664,7.1763663,b
134.02664,3.0719826,b
60.87434,3.392926,b
60.87434,2.4294202,b
60.87434,2.83851,b
60.87434,3.392926,t
60.87434,3.0719826,t
35.574776,3.0719826,b
35.574776,7.44678,b
35.574776,3.392926,t
35.574776,3.0719826,t
134.49619,3.392926,b
134.49619,7.234313,b
134.49619,7.2092576,b
127.73967,3.0719826,b
127.73967,7.44678,b
127.73967,7.1818604,b
127.73967,7.44678,t
127.73967,7.234313,t
127.73967,7.1818604,t
127.73967,7.2092576,t
126.61947,7.234313,b
126.61947,7.2092576,b
126.61947,7.44678,t
126.61947,7.234313,t
126.61947,7.1818604,t
126.61947,7.2092576,t
126.725975,7.44678,b
126.725975,7.1818604,b
126.725975,7.44678,t
126.725975,7.234313,t
126.725975,7.1818604,t
126.725975,7.2092576,t
124.2963,7.234313,b
124.2963,7.2092576,b
124.2963,7.44678,t
124.2963,7.234313,t
124.2963,7.1818604,t
124.2963,7.2092576,t
138.49829,7.1818604,b
138.49829,3.0719826,b
138.49829,7.44678,b
138.49829,7.1439147,b
/
44.361637,2.4294202,q
50.16695,2.83851,q
29.631191,2.920206,q
126.83024,7.1763663,q
125.08816,7.1665907,q
124.45176,7.1439147,q
60.87434,3.392926,q
35.574776,3.0719826,q
127.73967,7.44678,q
126.61947,7.234313,q
126.725975,7.1818604,q
124.2963,7.2092576,q
44.361637,2.4294202,b
44.361637,2.83851,b
44.361637,3.392926,b
44.361637,2.4294202,t
50.16695,2.4294202,b
50.16695,2.83851,b
50.16695,3.392926,b
50.16695,2.83851,t
50.16695,2.920206,t
29.631191,2.920206,b
29.631191,7.1763663,b
29.631191,2.83851,t
29.631191,2.920206,t
134.3613,2.83851,b
134.3613,7.1665907,b
134.3613,3.392926,b
126.83024,2.920206,b
126.83024,7.1763663,b
126.83024,7.1439147,b
126.83024,7.1763663,t
126.83024,7.1665907,t
126.83024,7.1439147,t
125.08816,7.1665907,b
125.08816,7.1763663,t
125.08816,7.1665907,t
125.08816,7.1439147,t
124.45176,7.1763663,b
124.45176,7.1439147,b
124.45176,7.1763663,t
124.45176,7.1665907,t
124.45176,7.1439147,t
136.3648,7.1665907,b
136.3648,3.392926,b
136.3648,7.2092576,b
134.02664,7.1439147,b
134.02664,2.920206,b
134.02664,7.1763663,b
134.02664,3.0719826,b
60.87434,3.392926,b
60.87434,2.4294202,b
60.87434,2.83851,b
60.87434,3.392926,t
60.87434,3.0719826,t
35.574776,3.0719826,b
35.574776,7.44678,b
35.574776,3.392926,t
35.574776,3.0719826,t
134.49619,3.392926,b
134.49619,7.234313,b
134.49619,7.2092576,b
127.73967,3.0719826,b
127.73967,7.44678,b
127.73967,7.1818604,b
127.73967,7.44678,t
127.73967,7.234313,t
127.73967,7.1818604,t
127.73967,7.2092576,t
126.61947,7.234313,b
126.61947,7.2092576,b
126.61947,7.44678,t
126.61947,7.234313,t
126.61947,7.1818604,t
126.61947,7.2092576,t
126.725975,7.44678,b
126.725975,7.1818604,b
126.725975,7.44678,t
126.725975,7.234313,t
126.725975,7.1818604,t
126.725975,7.2092576,t
124.2963,7.234313,b
124.2963,7.2092576,b
124.2963,7.44678,t
124.2963,7.234313,t
124.2963,7.1818604,t
124.2963,7.2092576,t
138.49829,7.1818604,b
138.49829,3.0719826,b
138.49829,7.44678,b
138.49829,7.1439147,b
/
14.0777025,0.96794355,q
24.956142,1.5960565,q
36.005276,2.5979083,q
125.05619,7.065043,q
126.440994,7.1350746,q
126.34544,7.231621,q
127.536316,7.3859406,q
35.80735,3.0596032,q
62.518513,3.48393,q
127.52191,7.061858,q
127.099686,6.8995867,q
29.348486,2.9179406,q
50.490986,2.8303409,q
44.48949,2.4284637,q
14.0777025,0.96794355,b
14.0777025,2.5979083,b
14.0777025,0.96794355,t
14.0777025,1.5960565,t
14.0777025,2.5979083,t
24.956142,1.5960565,b
24.956142,0.96794355,t
24.956142,1.5960565,t
24.956142,2.5979083,t
36.005276,0.96794355,b
36.005276,2.5979083,b
36.005276,6.8995867,b
36.005276,0.96794355,t
36.005276,1.5960565,t
36.005276,2.5979083,t
136.56047,1.5960565,b
136.56047,7.061858,b
136.6516,2.5979083,b
136.6516,6.8995867,b
136.6516,7.065043,b
136.6516,3.48393,b
136.1506,7.1350746,b
136.1506,7.3859406,b
136.1506,3.0596032,b
125.05619,7.065043,b
125.05619,7.231621,b
125.05619,7.065043,t
125.05619,7.1350746,t
125.05619,7.231621,t
125.05619,7.3859406,t
126.440994,7.1350746,b
126.440994,7.3859406,b
126.440994,7.065043,t
126.440994,7.1350746,t
126.440994,7.231621,t
126.440994,7.3859406,t
126.34544,7.065043,b
126.34544,7.231621,b
126.34544,7.065043,t
126.34544,7.1350746,t
126.34544,7.231621,t
126.34544,7.3859406,t
127.536316,7.1350746,b
127.536316,7.3859406,b
127.536316,3.0596032,b
127.536316,7.065043,t
127.536316,7.1350746,t
127.536316,7.231621,t
127.536316,7.3859406,t
134.88008,7.231621,b
134.88008,7.065043,b
134.88008,3.48393,b
35.80735,7.3859406,b
35.80735,3.0596032,b
35.80735,3.0596032,t
35.80735,3.48393,t
62.518513,3.48393,b
62.518513,2.8303409,b
62.518513,2.4284637,b
62.518513,3.0596032,t
62.518513,3.48393,t
135.22949,3.0596032,b
135.22949,7.061858,b
135.22949,2.9179406,b
131.49124,3.48393,b
131.49124,6.8995867,b
131.49124,2.8303409,b
127.52191,7.061858,b
127.52191,2.9179406,b
127.52191,7.061858,t
127.52191,6.8995867,t
127.52191,2.9179406,t
127.52191,2.8303409,t
127.099686,6.8995867,b
127.099686,2.5979083,b
127.099686,7.061858,t
127.099686,6.8995867,t
127.099686,2.9179406,t
127.099686,2.8303409,t
29.348486,7.061858,b
29.348486,2.9179406,b
29.348486,7.061858,t
29.348486,6.8995867,t
29.348486,2.9179406,t
29.348486,2.8303409,t
50.490986,2.8303409,b
50.490986,3.48393,b
50.490986,2.4284637,b
50.490986,7.061858,t
50.490986,6.8995867,t
50.490986,2.9179406,t
50.490986,2.8303409,t
44.48949,2.8303409,b
44.48949,3.48393,b
44.48949,2.4284637,b
44.48949,2.4284637,t
/
11.940714,0.89516276,q
18.421999,1.6316054,q
58.22417,2.7481408,q
49.001442,2.924823,q
31.093155,2.9026215,q
126.72661,7.165002,q
124.95441,7.155127,q
124.43907,7.1470385,q
57.186928,3.6926064,q
35.831226,3.064713,q
127.77971,7.444468,q
126.61348,7.2347083,q
126.69208,7.183683,q
124.28706,7.209285,q
11.940714,0.89516276,b
11.940714,2.7481408,b
11.940714,0.89516276,t
11.940714,1.6316054,t
11.940714,2.7481408,t
18.421999,1.6316054,b
18.421999,0.89516276,t
18.421999,1.6316054,t
18.421999,2.7481408,t
58.22417,0.89516276,b
58.22417,2.7481408,b
58.22417,2.924823,b
58.22417,3.6926064,b
58.22417,0.89516276,t
58.22417,1.6316054,t
58.22417,2.7481408,t
49.001442,2.7481408,b
49.001442,2.924823,b
49.001442,3.6926064,b
49.001442,2.924823,t
49.001442,2.9026215,t
31.093155,2.9026215,b
31.093155,7.165002,b
31.093155,2.924823,t
31.093155,2.9026215,t
134.65904,2.924823,b
134.65904,7.155127,b
134.65904,3.6926064,b
126.72661,2.9026215,b
126.72661,7.165002,b
126.72661,7.1470385,b
126.72661,7.165002,t
126.72661,7.155127,t
126.72661,7.1470385,t
124.95441,7.155127,b
124.95441,7.165002,t
124.95441,7.155127,t
124.95441,7.1470385,t
124.43907,7.165002,b
124.43907,7.1470385,b
124.43907,7.165002,t
124.43907,7.155127,t
124.43907,7.1470385,t
136.32756,7.155127,b
136.32756,3.6926064,b
136.32756,7.209285,b
135.06172,7.1470385,b
135.06172,2.9026215,b
135.06172,7.165002,b
135.06172,3.064713,b
57.186928,3.6926064,b
57.186928,2.7481408,b
57.186928,2.924823,b
57.186928,3.6926064,t
57.186928,3.064713,t
35.831226,3.064713,b
35.831226,7.444468,b
35.831226,3.6926064,t
35.831226,3.064713,t
134.61955,3.6926064,b
134.61955,7.2347083,b
134.61955,7.209285,b
127.77971,3.064713,b
127.77971,7.444468,b
127.77971,7.183683,b
127.77971,7.444468,t
127.77971,7.2347083,t
127.77971,7.183683,t
127.77971,7.209285,t
126.61348,7.2347083,b
126.61348,7.209285,b
126.61348,7.444468,t
126.61348,7.2347083,t
126.61348,7.183683,t
126.61348,7.209285,t
126.69208,7.444468,b
126.69208,7.183683,b
126.69208,7.444468,t
126.69208,7.2347083,t
126.69208,7.183683,t
126.69208,7.209285,t
124.28706,7.2347083,b
124.28706,7.209285,b
124.28706,7.444468,t
124.28706,7.2347083,t
124.28706,7.183683,t
124.28706,7.209285,t
138.56416,7.183683,b
138.56416,3.064713,b
138.56416,7.444468,b
138.56416,7.1470385,b
/
20.214407,2.3237586,q
127.34454,6.976219,q
124.44232,7.054714,q
125.863625,7.0390253,q
25.69492,2.7814815,q
27.362411,2.0699735,q
63.45437,2.9321167,q
43.163372,2.9927936,q
29.906698,2.2445588,q
24.600971,1.5420806,q
53.306114,2.9673002,q
60.79304,3.49743,q
128.53789,7.3646393,q
128.39969,7.3503504,q
126.50436,7.31089,q
128.39969,7.3503494,q
128.5379,7.3646383,q
20.214407,2.3237586,b
20.214407,6.976219,b
20.214407,2.3237586,t
135.98264,7.054714,b
135.98264,2.7814815,b
127.34454,2.3237586,b
127.34454,6.976219,b
127.34454,7.0390253,b
127.34454,6.976219,t
127.34454,7.054714,t
127.34454,7.0390253,t
124.44232,7.054714,b
124.44232,6.976219,t
124.44232,7.054714,t
124.44232,7.0390253,t
125.863625,6.976219,b
125.863625,7.0390253,b
125.863625,2.9927936,b
125.863625,6.976219,t
125.863625,7.054714,t
125.863625,7.0390253,t
143.26965,7.054714,b
143.26965,2.7814815,b
143.26965,2.9321167,b
143.26965,2.2445588,b
135.07608,7.0390253,b
135.07608,2.9927936,b
135.07608,2.3237586,b
135.07608,6.976219,b
135.07608,2.0699735,b
25.69492,2.7814815,b
25.69492,2.9321167,b
25.69492,2.7814815,t
25.69492,2.0699735,t
25.69492,2.9321167,t
25.69492,2.9927936,t
25.69492,2.2445588,t
25.69492,1.5420806,t
25.69492,2.9673002,t
27.362411,2.0699735,b
27.362411,2.9927936,b
27.362411,2.7814815,t
27.362411,2.0699735,t
27.362411,2.9321167,t
27.362411,2.9927936,t
27.362411,2.2445588,t
27.362411,1.5420806,t
27.362411,2.9673002,t
63.45437,2.7814815,b
63.45437,2.9321167,b
63.45437,2.2445588,b
63.45437,2.9673002,b
63.45437,3.49743,b
63.45437,2.7814815,t
63.45437,2.0699735,t
63.45437,2.9321167,t
63.45437,2.9927936,t
63.45437,2.2445588,t
63.45437,1.5420806,t
63.45437,2.9673002,t
43.163372,2.0699735,b
43.163372,2.9927936,b
43.163372,7.0390253,b
43.163372,1.5420806,b
43.163372,2.7814815,t
43.163372,2.0699735,t
43.163372,2.9321167,t
43.163372,2.9927936,t
43.163372,2.2445588,t
43.163372,1.5420806,t
43.163372,2.9673002,t
29.906698,2.9321167,b
29.906698,2.2445588,b
29.906698,2.9673002,b
29.906698,2.7814815,t
29.906698,2.0699735,t
29.906698,2.9321167,t
29.906698,2.9927936,t
29.906698,2.2445588,t
29.906698,1.5420806,t
29.906698,2.9673002,t
24.600971,2.9927936,b
24.600971,1.5420806,b
24.600971,2.7814815,t
24.600971,2.0699735,t
24.600971,2.9321167,t
24.600971,2.9927936,t
24.600971,2.2445588,t
24.600971,1.5420806,t
24.600971,2.9673002,t
53.306114,2.2445588,b
53.306114,2.9673002,b
53.306114,2.9321167,b
53.306114,3.49743,b
53.306114,2.7814815,t
53.306114,2.0699735,t
53.306114,2.9321167,t
53.306114,2.9927936,t
53.306114,2.2445588,t
53.306114,1.5420806,t
53.306114,2.9673002,t
60.79304,2.9673002,b
60.79304,2.9321167,b
60.79304,3.49743,b
60.79304,7.3646393,b
60.79304,7.3646383,b
60.79304,3.49743,t
139.47443,7.3503504,b
139.47443,7.3503494,b
128.53789,3.49743,b
128.53789,7.3646393,b
128.53789,7.3646383,b
128.53789,7.31089,b
128.53789,7.3646393,t
128.53789,7.3503504,t
128.53789,7.31089,t
128.53789,7.3503494,t
128.53789,7.3646383,t
128.39969,7.3503504,b
128.39969,7.3503494,b
128.39969,7.3646393,t
128.39969,7.3503504,t
128.39969,7.31089,t
128.39969,7.3503494,t
128.39969,7.3646383,t
126.50436,7.3646393,b
126.50436,7.31089,b
126.50436,7.3646383,b
126.50436,7.3646393,t
126.50436,7.3503504,t
126.50436,7.31089,t
126.50436,7.3503494,t
126.50436,7.3646383,t
128.5379,7.31089,b
128.5379,7.3646383,b
128.5379,3.49743,b
128.5379,7.3646393,b
128.5379,7.3646393,t
128.5379,7.3503504,t
128.5379,7.31089,t
128.5379,7.3503494,t
128.5379,7.3646383,t
/
20.93407,2.3330107,q
127.41792,6.9275217,q
125.67428,7.086735,q
126.65834,7.0001245,q
55.24784,3.606371,q
59.587715,3.5368176,q
128.59291,7.379785,q
128.41043,7.3669424,q
126.73586,7.3138323,q
128.59293,7.379785,q
61.646675,3.0681357,q
46.30303,3.9391391,q
129.33508,6.975596,q
19.589863,2.2632313,q
19.319149,2.2742705,q
129.48366,6.8902526,q
28.962896,2.7478356,q
28.05003,2.0845096,q
20.93407,2.3330107,b
20.93407,6.9275217,b
20.93407,7.0001245,b
20.93407,2.3330107,t
135.45602,7.086735,b
127.41792,2.3330107,b
127.41792,6.9275217,b
127.41792,7.0001245,b
127.41792,3.9391391,b
127.41792,6.9275217,t
142.04456,7.086735,b
142.04456,3.606371,b
142.04456,3.0681357,b
133.99373,6.9275217,b
133.99373,3.9391391,b
133.99373,7.0001245,b
125.67428,7.086735,b
125.67428,3.606371,b
125.67428,7.086735,t
125.67428,7.0001245,t
125.67428,3.606371,t
126.65834,7.0001245,b
126.65834,2.3330107,b
126.65834,6.9275217,b
126.65834,7.086735,t
126.65834,7.0001245,t
126.65834,3.606371,t
55.24784,7.086735,b
55.24784,3.606371,b
55.24784,3.5368176,b
55.24784,3.0681357,b
55.24784,7.086735,t
55.24784,7.0001245,t
55.24784,3.606371,t
59.587715,3.606371,b
59.587715,3.5368176,b
59.587715,3.0681357,b
59.587715,7.379785,b
59.587715,3.5368176,t
139.47426,7.3669424,b
128.59291,3.5368176,b
128.59291,7.379785,b
128.59291,7.3138323,b
128.59291,7.379785,t
128.59291,7.3669424,t
128.59291,7.3138323,t
128.41043,7.3669424,b
128.41043,7.379785,t
128.41043,7.3669424,t
128.41043,7.3138323,t
126.73586,7.379785,b
126.73586,7.3138323,b
126.73586,7.379785,t
126.73586,7.3669424,t
126.73586,7.3138323,t
128.59293,7.3138323,b
128.59293,7.379785,b
128.59293,3.5368176,b
128.59293,7.379785,t
128.59293,7.3669424,t
128.59293,7.3138323,t
61.646675,3.606371,b
61.646675,3.5368176,b
61.646675,3.0681357,b
61.646675,2.7478356,b
61.646675,3.0681357,t
61.646675,3.9391391,t
61.646675,2.7478356,t
61.646675,2.0845096,t
46.30303,3.9391391,b
46.30303,2.0845096,b
46.30303,6.9275217,b
46.30303,6.975596,b
46.30303,3.0681357,t
46.30303,3.9391391,t
46.30303,2.7478356,t
46.30303,2.0845096,t
140.76501,3.0681357,b
140.76501,6.8902526,b
140.76501,2.7478356,b
129.33508,3.9391391,b
