121.111115,8.090114,q
114.67074,6.907052,q
105.29295,7.4547577,q
56.135937,3.8411527,q
103.21667,6.7815,b
103.21667,6.9,b
126.436,6.7815,b
126.436,6.9,b
97.86667,6.9,b
97.86667,6.7815,b
146.66364,8.090114,b
146.66364,7.4547577,b
126.670425,6.907052,b
121.111115,8.090114,b
121.111115,7.4547577,b
114.67074,6.907052,b
147.29774,8.090114,b
147.29774,7.4547577,b
148.66655,6.907052,b
148.66655,3.8411527,b
105.29295,7.4547577,b
105.29295,8.090114,b
56.135937,3.8411527,b
/
62.45921,3.8623862,q
81.65905,3.5139117,q
72.7,4.71,q
72.9,3.8754628,q
80.04411,3.558395,q
71.4651,3.657856,q
103.7,6.8695,q
78.27216,5.7784915,q
68.166664,3.62125,q
70.28964,3.8547986,q
74.95932,3.32,q
72.32,3.8333333,q
129.07275,7.658118,q
115.91966,7.015386,q
62.45921,3.8623862,b
62.45921,3.657856,b
81.65905,3.5139117,b
81.65905,4.71,b
81.65905,3.558395,b
72.7,3.5139117,b
72.7,4.71,b
72.7,3.558395,b
72.9,3.8754628,b
72.9,3.657856,b
80.04411,4.71,b
80.04411,3.558395,b
80.04411,3.5139117,b
71.4651,3.8754628,b
71.4651,3.657856,b
71.4651,3.8623862,b
109.538666,3.8754628,b
156.44,4.71,b
164.1909,7.658118,b
103.7,6.8695,b
106.054375,6.8695,b
161.26666,5.7784915,b
109.538666,3.8333333,b
78.27216,5.7784915,b
78.27216,3.62125,b
78.27216,3.32,b
68.166664,5.7784915,b
68.166664,3.62125,b
68.166664,3.32,b
70.28964,3.8547986,b
70.28964,3.8333333,b
74.95932,3.62125,b
74.95932,3.32,b
74.95932,5.7784915,b
72.32,3.8547986,b
72.32,3.8333333,b
153.16008,5.7784915,b
153.16008,4.71,b
121.736694,6.8695,b
121.736694,7.015386,b
129.07275,7.658118,b
115.91966,7.015386,b
161.04599,7.658118,b
/
56.313576,3.8550255,q
116.3,7.0886126,q
119.9,7.658118,q
108.625,7.8444443,q
104.995636,6.8695,q
95.819695,5.983333,q
72.8,5.7784915,q
81.84157,3.5081227,q
62.46517,3.8968823,q
72.2,3.7082586,q
77.957146,3.7847435,q
77.01817,5.089286,q
102.83208,5.0850534,q
77.27983,3.7289188,q
62.262398,4.3212585,q
71.196915,4.1721334,q
77.3089,3.8898416,q
74.009,3.9578445,q
56.313576,3.8550255,b
149.3,3.8550255,b
149.3,7.0886126,b
150.85168,7.8444443,b
150.85168,7.658118,b
116.3,7.0886126,b
119.9,7.658118,b
119.9,7.8444443,b
124.15,7.0886126,b
124.15,6.8695,b
108.625,7.658118,b
108.625,7.8444443,b
161.51334,7.658118,b
161.51334,7.8444443,b
104.995636,6.8695,b
106.185715,6.8695,b
106.185715,5.983333,b
95.819695,5.983333,b
162.64546,5.7784915,b
109.538666,5.983333,b
109.538666,5.089286,b
72.8,5.7784915,b
72.8,3.5081227,b
72.8,3.7847435,b
81.84157,5.7784915,b
81.84157,3.5081227,b
81.84157,3.7847435,b
62.46517,3.8968823,b
62.46517,3.7082586,b
72.2,3.8968823,b
72.2,3.7082586,b
72.2,5.089286,b
77.957146,3.5081227,b
77.957146,3.7847435,b
77.957146,5.7784915,b
77.01817,3.7082586,b
77.01817,5.089286,b
77.01817,5.0850534,b
102.83208,5.089286,b
102.83208,5.0850534,b
102.83208,3.7289188,b
102.83208,3.8898416,b
77.27983,5.0850534,b
77.27983,3.7289188,b
77.27983,3.8898416,b
62.262398,4.3212585,b
62.262398,4.1721334,b
71.196915,4.3212585,b
71.196915,4.1721334,b
71.196915,3.9578445,b
77.3089,3.7289188,b
77.3089,3.8898416,b
77.3089,5.0850534,b
74.009,4.1721334,b
74.009,3.9578445,b
161.26666,5.7784915,b
/
18.580894,1.0148412,q
69.44646,2.9334145,q
73.43827,3.4164414,q
72.01665,3.649425,q
72.22105,3.8177733,q
102.5,5.0850534,q
77.01817,5.089286,q
77.957146,3.7847435,q
72.2,3.7082586,q
81.84331,3.5078406,q
72.8,5.7784915,q
95.819695,5.983333,q
104.995636,6.8695,q
108.625,7.8444443,q
116.3,7.0886126,q
119.9,7.658118,q
56.313576,3.8550255,q
62.46572,3.896756,q
18.580894,1.0148412,b
18.580894,3.4164414,b
69.44646,2.9334145,b
69.44646,3.649425,b
69.44646,5.0850534,b
73.43827,1.0148412,b
73.43827,3.4164414,b
73.43827,3.8177733,b
72.01665,2.9334145,b
72.01665,3.649425,b
72.01665,5.0850534,b
72.22105,3.4164414,b
72.22105,3.8177733,b
102.5,3.649425,b
102.5,5.0850534,b
102.5,2.9334145,b
102.5,5.089286,b
77.01817,5.0850534,b
77.01817,5.089286,b
77.01817,3.7082586,b
77.957146,3.7847435,b
77.957146,5.7784915,b
77.957146,3.5078406,b
72.2,5.089286,b
72.2,3.7082586,b
72.2,3.896756,b
81.84331,3.7847435,b
81.84331,3.5078406,b
81.84331,5.7784915,b
72.8,3.5078406,b
72.8,5.7784915,b
72.8,3.7847435,b
109.538666,5.089286,b
109.538666,5.983333,b
161.26666,5.7784915,b
106.185715,5.983333,b
106.185715,6.8695,b
95.819695,5.983333,b
162.64546,5.7784915,b
161.51334,7.8444443,b
161.51334,7.658118,b
104.995636,6.8695,b
124.15,6.8695,b
124.15,7.0886126,b
108.625,7.8444443,b
108.625,7.658118,b
149.3,7.0886126,b
149.3,3.8550255,b
150.85165,7.8444443,b
150.85165,7.658118,b
116.3,7.0886126,b
119.9,7.658118,b
119.9,7.8444443,b
56.313576,3.8550255,b
62.46572,3.7082586,b
62.46572,3.896756,b
/
55.910103,3.924081,q
99.46822,6.5117893,q
123.49478,7.446483,q
121.111115,8.090114,q
114.67074,6.907052,q
105.29295,7.4547577,q
78.27216,5.7784915,q
72.32,3.8333333,q
79.12,3.5512054,q
71.53672,3.6651826,q
81.91852,3.518476,q
62.49845,3.8667228,q
55.910103,3.924081,b
156.64368,3.924081,b
156.64368,5.7784915,b
99.46822,6.5117893,b
126.436,6.5117893,b
126.436,7.446483,b
123.49478,7.446483,b
155.38148,8.090114,b
155.38148,7.4547577,b
126.670425,7.446483,b
126.670425,6.907052,b
121.111115,8.090114,b
121.111115,7.4547577,b
114.67074,6.907052,b
146.74252,8.090114,b
146.74252,7.4547577,b
144.06667,6.907052,b
105.29295,7.4547577,b
105.29295,8.090114,b
154.32092,5.7784915,b
130.13309,6.5117893,b
130.13309,3.8333333,b
78.27216,5.7784915,b
78.27216,3.5512054,b
78.27216,3.518476,b
72.32,3.8333333,b
72.32,3.6651826,b
79.12,5.7784915,b
79.12,3.5512054,b
79.12,3.518476,b
71.53672,3.8333333,b
71.53672,3.6651826,b
71.53672,3.8667228,b
81.91852,3.5512054,b
81.91852,3.518476,b
81.91852,5.7784915,b
62.49845,3.6651826,b
62.49845,3.8667228,b
/
17.629736,1.3063833,q
72.65984,3.928194,q
72.7,4.71,q
72.9,3.9038513,q
79.8625,3.4675,q
72.80666,3.4704938,q
81.6595,3.5144508,q
62.459137,3.8624816,q
71.46503,3.6582978,q
80.04463,3.5585675,q
72.9,3.8773491,q
103.7,6.8695,q
129.07288,7.658118,q
115.91974,7.015372,q
17.629736,1.3063833,b
17.629736,3.4704938,b
72.65984,3.928194,b
72.65984,4.71,b
72.65984,3.4675,b
72.7,3.928194,b
72.7,4.71,b
72.7,3.4675,b
72.9,3.9038513,b
72.9,3.4704938,b
79.8625,4.71,b
79.8625,3.4675,b
79.8625,3.928194,b
72.80666,3.9038513,b
72.80666,3.4704938,b
72.80666,1.3063833,b
109.538666,3.9038513,b
153.16008,4.71,b
109.538666,3.8773491,b
72.7,3.5144508,b
72.7,3.5585675,b
81.6595,4.71,b
81.6595,3.5144508,b
81.6595,3.5585675,b
62.459137,3.8624816,b
62.459137,3.6582978,b
71.46503,3.8624816,b
71.46503,3.6582978,b
71.46503,3.8773491,b
80.04463,3.5144508,b
80.04463,3.5585675,b
80.04463,4.71,b
72.9,3.6582978,b
72.9,3.8773491,b
156.44,4.71,b
164.1909,7.658118,b
103.7,6.8695,b
106.054375,6.8695,b
161.26666,4.71,b
121.73683,6.8695,b
121.73683,7.015372,b
129.07288,7.658118,b
115.91974,7.015372,b
161.04611,7.658118,b
/
121.111115,8.090114,q
112.11474,6.8363333,q
123.49478,7.446483,q
95.1125,7.446483,q
72.7,4.71,q
72.9,3.7835243,q
79.982895,3.5462356,q
71.44614,3.6279938,q
81.76848,3.4863915,q
62.453888,3.8629909,q
121.111115,8.090114,b
112.11474,6.8363333,b
157.29785,8.090114,b
126.34857,6.8363333,b
126.34857,7.446483,b
155.38148,8.090114,b
123.49478,7.446483,b
126.436,7.446483,b
95.1125,7.446483,b
158.86464,4.71,b
109.538666,7.446483,b
109.538666,3.7835243,b
151.15909,4.71,b
72.7,4.71,b
72.7,3.5462356,b
72.7,3.4863915,b
72.9,3.7835243,b
72.9,3.6279938,b
79.982895,4.71,b
79.982895,3.5462356,b
79.982895,3.4863915,b
71.44614,3.7835243,b
71.44614,3.6279938,b
71.44614,3.8629909,b
81.76848,3.5462356,b
81.76848,3.4863915,b
81.76848,4.71,b
62.453888,3.6279938,b
62.453888,3.8629909,b
/
77.957146,3.7847435,q
77.01817,5.089286,q
102.83208,5.0850534,q
77.28408,3.72863,q
62.26264,4.320893,q
71.197205,4.1719337,q
77.309944,3.8894126,q
74.009,3.9569325,q
72.2,3.7082586,q
81.85335,3.5012393,q
62.487175,3.8980873,q
72.8,5.7784915,q
128.97432,7.658118,q
115.856285,7.0173125,q
115.85628,7.0173125,q
104.57152,6.5682077,q
95.58816,6.89,q
102.41803,5.1151857,q
77.83969,3.3304095,q
61.97854,3.7395253,q
70.73961,3.3818424,q
77.36457,3.3532708,q
73.96727,3.3860118,q
77.957146,3.7847435,b
77.957146,5.7784915,b
77.957146,3.5012393,b
77.01817,5.089286,b
77.01817,3.7082586,b
77.01817,5.0850534,b
102.83208,5.089286,b
102.83208,5.0850534,b
102.83208,3.72863,b
102.83208,3.8894126,b
77.28408,5.0850534,b
77.28408,3.72863,b
77.28408,3.8894126,b
62.26264,4.320893,b
62.26264,4.1719337,b
71.197205,4.320893,b
71.197205,4.1719337,b
71.197205,3.9569325,b
77.309944,3.72863,b
77.309944,3.8894126,b
77.309944,5.0850534,b
74.009,4.1719337,b
74.009,3.9569325,b
72.2,5.089286,b
72.2,3.7082586,b
72.2,3.8980873,b
81.85335,3.7847435,b
81.85335,3.5012393,b
81.85335,5.7784915,b
62.487175,3.7082586,b
62.487175,3.8980873,b
72.8,3.5012393,b
72.8,5.7784915,b
72.8,3.7847435,b
109.538666,5.089286,b
109.538666,6.89,b
161.26666,5.7784915,b
106.185715,6.89,b
106.185715,6.5682077,b
164.60962,7.658118,b
121.775536,6.5682077,b
121.775536,7.0173125,b
128.97432,7.658118,b
115.856285,7.0173125,b
160.87114,7.658118,b
115.85628,7.0173125,b
104.57152,6.5682077,b
95.58816,6.89,b
156.64368,5.7784915,b
156.64368,5.1151857,b
102.41803,5.1151857,b
102.41803,3.3304095,b
102.41803,3.3532708,b
77.83969,5.1151857,b
77.83969,3.3304095,b
77.83969,3.3532708,b
61.97854,3.7395253,b
61.97854,3.3818424,b
70.73961,3.7395253,b
70.73961,3.3818424,b
70.73961,3.3860118,b
77.36457,3.3304095,b
77.36457,3.3532708,b
77.36457,5.1151857,b
73.96727,3.3818424,b
73.96727,3.3860118,b
/
18.580893,1.0148412,q
69.44646,2.9334145,q
73.43827,3.4164414,q
72.01665,3.649425,q
72.221054,3.8177733,q
102.5,5.0850534,q
77.01817,5.089286,q
77.957146,3.7847435,q
72.2,3.7082586,q
81.84331,3.5078425,q
72.8,5.7784915,q
95.819695,5.983333,q
103.170456,6.6,q
128.96878,7.658118,q
115.826355,7.016427,q
115.82637,7.016426,q
62.465736,3.896756,q
18.580893,1.0148412,b
18.580893,3.4164414,b
69.44646,2.9334145,b
69.44646,3.649425,b
69.44646,5.0850534,b
73.43827,1.0148412,b
73.43827,3.4164414,b
73.43827,3.8177733,b
72.01665,2.9334145,b
72.01665,3.649425,b
72.01665,5.0850534,b
72.221054,3.4164414,b
72.221054,3.8177733,b
102.5,3.649425,b
102.5,5.0850534,b
102.5,2.9334145,b
102.5,5.089286,b
77.01817,5.0850534,b
77.01817,5.089286,b
77.01817,3.7082586,b
77.957146,3.7847435,b
77.957146,5.7784915,b
77.957146,3.5078425,b
72.2,5.089286,b
72.2,3.7082586,b
72.2,3.896756,b
81.84331,3.7847435,b
81.84331,3.5078425,b
81.84331,5.7784915,b
72.8,3.5078425,b
72.8,5.7784915,b
72.8,3.7847435,b
109.538666,5.089286,b
109.538666,5.983333,b
161.26666,5.7784915,b
106.185715,5.983333,b
106.185715,6.6,b
95.819695,5.983333,b
162.64546,5.7784915,b
164.51987,7.658118,b
103.170456,6.6,b
122.595924,6.6,b
122.595924,7.016427,b
122.595924,7.016426,b
128.96878,7.658118,b
115.826355,7.016427,b
115.826355,7.016426,b
160.80124,7.658118,b
115.82637,7.016427,b
115.82637,7.016426,b
62.465736,3.7082586,b
62.465736,3.896756,b
/
121.111115,8.090114,q
112.11474,6.8363333,q
123.49478,7.446483,q
95.1125,7.446483,q
72.8,5.7784915,q
77.01817,5.089286,q
77.957146,3.7847435,q
72.2,3.7082586,q
81.84604,3.50906,q
62.466637,3.8985176,q
106.25702,4.799524,q
74.57429,4.074004,q
76.467125,4.157744,q
70.59607,4.163796,q
66.701836,4.1139617,q
121.111115,8.090114,b
112.11474,6.8363333,b
157.29785,8.090114,b
126.34857,6.8363333,b
126.34857,7.446483,b
155.38148,8.090114,b
123.49478,7.446483,b
126.436,7.446483,b
95.1125,7.446483,b
158.86464,5.7784915,b
109.538666,7.446483,b
109.538666,5.089286,b
151.15909,5.7784915,b
72.8,5.7784915,b
72.8,3.7847435,b
72.8,3.50906,b
77.01817,5.089286,b
77.01817,3.7082586,b
77.01817,4.799524,b
77.957146,5.7784915,b
77.957146,3.7847435,b
77.957146,3.50906,b
72.2,5.089286,b
72.2,3.7082586,b
72.2,3.8985176,b
81.84604,3.7847435,b
81.84604,3.50906,b
81.84604,5.7784915,b
62.466637,3.7082586,b
62.466637,3.8985176,b
106.25702,5.089286,b
106.25702,4.799524,b
106.25702,4.157744,b
106.25702,4.1139617,b
74.57429,4.074004,b
74.57429,4.163796,b
76.467125,4.799524,b
76.467125,4.157744,b
76.467125,4.1139617,b
70.59607,4.074004,b
70.59607,4.163796,b
66.701836,4.157744,b
66.701836,4.1139617,b
66.701836,4.799524,b
/
121.111115,8.090114,q
112.11474,6.8363333,q
123.49478,7.446483,q
93.9,7.446483,q
72.8,5.7784915,q
77.01817,5.089286,q
77.957146,3.7847435,q
72.2,3.7082586,q
81.85335,3.5012393,q
62.487175,3.8980873,q
102.83208,5.0850534,q
74.009,3.9569325,q
77.309944,3.8894134,q
71.197205,4.171933,q
77.28407,3.7286296,q
62.26264,4.3208933,q
102.41803,5.1151857,q
73.96727,3.3860118,q
77.36457,3.3532708,q
70.73961,3.3818429,q
77.83968,3.3304095,q
61.97854,3.7395253,q
121.111115,8.090114,b
112.11474,6.8363333,b
157.29785,8.090114,b
126.34857,6.8363333,b
126.34857,7.446483,b
155.38148,8.090114,b
123.49478,7.446483,b
126.436,7.446483,b
93.9,7.446483,b
156.64368,5.7784915,b
156.64368,5.1151857,b
109.538666,7.446483,b
109.538666,5.089286,b
151.15909,5.7784915,b
72.8,5.7784915,b
72.8,3.7847435,b
72.8,3.5012393,b
77.01817,5.089286,b
77.01817,3.7082586,b
77.01817,5.0850534,b
77.957146,5.7784915,b
77.957146,3.7847435,b
77.957146,3.5012393,b
72.2,5.089286,b
72.2,3.7082586,b
72.2,3.8980873,b
81.85335,3.7847435,b
81.85335,3.5012393,b
81.85335,5.7784915,b
62.487175,3.7082586,b
62.487175,3.8980873,b
102.83208,5.089286,b
102.83208,5.0850534,b
102.83208,3.8894134,b
102.83208,3.7286296,b
74.009,3.9569325,b
74.009,4.171933,b
77.309944,5.0850534,b
77.309944,3.8894134,b
77.309944,3.7286296,b
71.197205,3.9569325,b
71.197205,4.171933,b
71.197205,4.3208933,b
77.28407,3.8894134,b
77.28407,3.7286296,b
77.28407,5.0850534,b
62.26264,4.171933,b
62.26264,4.3208933,b
102.41803,5.1151857,b
102.41803,3.3532708,b
102.41803,3.3304095,b
73.96727,3.3860118,b
73.96727,3.3818429,b
77.36457,5.1151857,b
77.36457,3.3532708,b
77.36457,3.3304095,b
70.73961,3.3860118,b
70.73961,3.3818429,b
70.73961,3.7395253,b
77.83968,3.3532708,b
77.83968,3.3304095,b
77.83968,5.1151857,b
61.97854,3.3818429,b
61.97854,3.7395253,b
/
80.07768,3.5412934,q
72.9,3.7950718,q
71.50814,3.6339982,q
81.78773,3.4932733,q
62.48985,3.8641438,q
72.7,4.71,q
128.97418,7.658118,q
115.856186,7.0173197,q
104.57152,6.568988,q
95.58816,6.89,q
96.8,5.208586,q
71.325836,3.5061536,q
18.20623,1.1451327,q
73.40084,3.2434888,q
72.03963,3.5749676,q
71.98512,3.7161622,q
80.07768,3.5412934,b
80.07768,4.71,b
80.07768,3.4932733,b
72.9,3.7950718,b
72.9,3.6339982,b
71.50814,3.7950718,b
71.50814,3.6339982,b
71.50814,3.8641438,b
81.78773,3.5412934,b
81.78773,3.4932733,b
81.78773,4.71,b
62.48985,3.6339982,b
62.48985,3.8641438,b
72.7,3.4932733,b
72.7,4.71,b
72.7,3.5412934,b
109.538666,3.7950718,b
109.538666,6.89,b
161.26666,4.71,b
106.185715,6.89,b
106.185715,6.568988,b
164.60939,7.658118,b
121.776146,6.568988,b
121.776146,7.0173197,b
128.97418,7.658118,b
115.856186,7.0173197,b
160.871,7.658118,b
104.57152,6.568988,b
95.58816,6.89,b
156.64368,4.71,b
156.64368,5.208586,b
96.8,5.208586,b
96.8,3.5061536,b
96.8,3.5749676,b
71.325836,5.208586,b
71.325836,3.5061536,b
71.325836,3.5749676,b
18.20623,1.1451327,b
18.20623,3.2434888,b
73.40084,1.1451327,b
73.40084,3.2434888,b
73.40084,3.7161622,b
72.03963,3.5061536,b
72.03963,3.5749676,b
72.03963,5.208586,b
71.98512,3.2434888,b
71.98512,3.7161622,b
/
61.979095,3.7395332,q
77.84025,3.3303618,q
102.41803,5.119575,q
72.7,4.71,q
81.787704,3.4932659,q
62.489784,3.8641415,q
71.508,3.6339936,q
80.07741,3.5412884,q
72.9,3.795065,q
104.57152,6.5690317,q
95.58816,6.89,q
128.9742,7.658118,q
115.856186,7.0173197,q
73.966354,3.3857682,q
77.36588,3.3532748,q
70.74048,3.3819458,q
61.979095,3.7395332,b
61.979095,3.3819458,b
77.84025,3.3303618,b
77.84025,5.119575,b
77.84025,3.3532748,b
102.41803,3.3303618,b
102.41803,5.119575,b
102.41803,3.3532748,b
156.64368,5.119575,b
156.64368,4.71,b
109.538666,6.89,b
109.538666,3.795065,b
72.7,4.71,b
72.7,3.4932659,b
72.7,3.5412884,b
81.787704,4.71,b
81.787704,3.4932659,b
81.787704,3.5412884,b
62.489784,3.8641415,b
62.489784,3.6339936,b
71.508,3.8641415,b
71.508,3.6339936,b
71.508,3.795065,b
80.07741,3.4932659,b
80.07741,3.5412884,b
80.07741,4.71,b
72.9,3.6339936,b
72.9,3.795065,b
161.26666,4.71,b
106.185715,6.5690317,b
106.185715,6.89,b
104.57152,6.5690317,b
164.6099,7.658118,b
95.58816,6.89,b
121.7761,6.5690317,b
121.7761,7.0173197,b
128.9742,7.658118,b
115.856186,7.0173197,b
160.871,7.658118,b
73.966354,3.3857682,b
73.966354,3.3819458,b
77.36588,5.119575,b
77.36588,3.3532748,b
77.36588,3.3303618,b
70.74048,3.3857682,b
70.74048,3.3819458,b
70.74048,3.7395332,b
/
61.978554,3.7395248,q
77.83968,3.3304095,q
102.41803,5.1151924,q
73.96725,3.3860116,q
77.36456,3.3532703,q
70.73961,3.3818424,q
104.57152,6.568198,q
128.97432,7.658118,q
115.856285,7.0173125,q
95.58816,6.89,q
72.8,5.7784915,q
81.85571,3.5018241,q
72.2,3.7082586,q
77.957146,3.7847435,q
77.01817,5.089286,q
106.25702,4.799524,q
66.70305,4.113804,q
70.59593,4.1638064,q
76.46739,4.1576285,q
74.57429,4.072699,q
62.488262,3.899807,q
61.978554,3.7395248,b
61.978554,3.3818424,b
77.83968,3.3304095,b
77.83968,5.1151924,b
77.83968,3.3532703,b
102.41803,3.3304095,b
102.41803,5.1151924,b
102.41803,3.3532703,b
73.96725,3.3860116,b
73.96725,3.3818424,b
77.36456,5.1151924,b
77.36456,3.3532703,b
77.36456,3.3304095,b
70.73961,3.3860116,b
70.73961,3.3818424,b
70.73961,3.7395248,b
156.64368,5.1151924,b
156.64368,5.7784915,b
109.538666,6.89,b
109.538666,5.089286,b
161.26666,5.7784915,b
106.185715,6.568198,b
106.185715,6.89,b
104.57152,6.568198,b
164.6096,7.658118,b
121.775536,6.568198,b
121.775536,7.0173125,b
128.97432,7.658118,b
115.856285,7.0173125,b
160.87115,7.658118,b
95.58816,6.89,b
72.8,5.7784915,b
72.8,3.5018241,b
72.8,3.7847435,b
81.85571,5.7784915,b
81.85571,3.5018241,b
81.85571,3.7847435,b
72.2,3.7082586,b
72.2,3.899807,b
72.2,5.089286,b
77.957146,3.5018241,b
77.957146,3.7847435,b
77.957146,5.7784915,b
77.01817,3.7082586,b
77.01817,5.089286,b
77.01817,4.799524,b
106.25702,5.089286,b
106.25702,4.799524,b
106.25702,4.113804,b
106.25702,4.1576285,b
66.70305,4.799524,b
66.70305,4.113804,b
66.70305,4.1576285,b
70.59593,4.1638064,b
70.59593,4.072699,b
76.46739,4.113804,b
76.46739,4.1576285,b
76.46739,4.799524,b
74.57429,4.1638064,b
74.57429,4.072699,b
62.488262,3.7082586,b
62.488262,3.899807,b
/
62.01606,3.73949,q
78.108215,3.3311183,q
102.600975,5.208586,q
74.11981,3.3925927,q
77.562386,3.3527722,q
70.78476,3.3826327,q
103.7,6.8695,q
129.06363,7.658118,q
115.94661,7.0158567,q
78.27216,5.7784915,q
68.166664,3.62125,q
70.28964,3.9054973,q
74.95932,3.32,q
72.32,3.8333333,q
74.375,4.95,q
81.83805,3.487899,q
71.52913,3.6325364,q
80.141396,3.5375085,q
71.933334,3.8222222,q
62.505775,3.8622627,q
62.01606,3.73949,b
62.01606,3.3826327,b
78.108215,3.3311183,b
78.108215,5.208586,b
78.108215,3.3527722,b
102.600975,3.3311183,b
102.600975,5.208586,b
102.600975,3.3527722,b
74.11981,3.3925927,b
74.11981,3.3826327,b
77.562386,5.208586,b
77.562386,3.3527722,b
77.562386,3.3311183,b
70.78476,3.3925927,b
70.78476,3.3826327,b
70.78476,3.73949,b
154.1024,5.208586,b
154.1024,4.95,b
154.1024,5.7784915,b
112.743904,3.8222222,b
161.26666,4.95,b
106.054375,6.8695,b
103.7,6.8695,b
164.1909,7.658118,b
121.69576,6.8695,b
121.69576,7.0158567,b
129.06363,7.658118,b
115.94661,7.0158567,b
161.10881,7.658118,b
156.44,5.7784915,b
112.743904,3.8333333,b
78.27216,5.7784915,b
78.27216,3.62125,b
78.27216,3.32,b
68.166664,5.7784915,b
68.166664,3.62125,b
68.166664,3.32,b
70.28964,3.9054973,b
70.28964,3.8333333,b
74.95932,3.62125,b
74.95932,3.32,b
74.95932,5.7784915,b
72.32,3.9054973,b
72.32,3.8333333,b
74.375,4.95,b
74.375,3.487899,b
74.375,3.5375085,b
81.83805,4.95,b
81.83805,3.487899,b
81.83805,3.5375085,b
71.52913,3.6325364,b
71.52913,3.8622627,b
71.52913,3.8222222,b
80.141396,3.487899,b
80.141396,3.5375085,b
80.141396,4.95,b
71.933334,3.6325364,b
71.933334,3.8222222,b
62.505775,3.6325364,b
62.505775,3.8622627,b
/
62.262398,4.3212585,q
77.27983,3.7289188,q
102.83208,5.0850534,q
77.01817,5.089286,q
77.957146,3.7847435,q
72.2,3.7082586,q
81.84155,3.508124,q
62.46517,3.8968823,q
72.8,5.7784915,q
103.17047,6.6,q
128.96878,7.658118,q
115.826355,7.016426,q
115.826355,7.016427,q
95.819695,5.983333,q
74.009,3.9578445,q
77.3089,3.8898416,q
71.196915,4.1721334,q
62.262398,4.3212585,b
62.262398,4.1721334,b
77.27983,3.7289188,b
77.27983,5.0850534,b
77.27983,3.8898416,b
102.83208,3.7289188,b
102.83208,5.0850534,b
102.83208,5.089286,b
102.83208,3.8898416,b
77.01817,5.0850534,b
77.01817,5.089286,b
77.01817,3.7082586,b
77.957146,3.7847435,b
77.957146,5.7784915,b
77.957146,3.508124,b
72.2,5.089286,b
72.2,3.7082586,b
72.2,3.8968823,b
81.84155,3.7847435,b
81.84155,3.508124,b
81.84155,5.7784915,b
62.46517,3.7082586,b
62.46517,3.8968823,b
72.8,3.508124,b
72.8,5.7784915,b
72.8,3.7847435,b
109.538666,5.089286,b
109.538666,5.983333,b
161.26666,5.7784915,b
106.185715,5.983333,b
106.185715,6.6,b
164.51987,7.658118,b
103.17047,6.6,b
122.595924,6.6,b
122.595924,7.016426,b
122.595924,7.016427,b
128.96878,7.658118,b
115.826355,7.016426,b
115.826355,7.016427,b
160.80124,7.658118,b
95.819695,5.983333,b
162.64546,5.7784915,b
74.009,3.9578445,b
74.009,4.1721334,b
77.3089,5.0850534,b
77.3089,3.8898416,b
77.3089,3.7289188,b
71.196915,3.9578445,b
71.196915,4.1721334,b
71.196915,4.3212585,b
/
26.7,1.398488,q
98.8675,5.09,q
74.851036,3.6505399,q
77.39814,3.7195332,q
71.39404,3.9313042,q
77.967636,3.5954204,q
62.37632,3.9892304,q
26.7,1.398488,b
71.9,5.09,b
118.4,1.398488,b
98.8675,5.09,b
98.8675,3.7195332,b
98.8675,3.5954204,b
74.851036,3.6505399,b
74.851036,3.9313042,b
77.39814,5.09,b
77.39814,3.7195332,b
77.39814,3.5954204,b
71.39404,3.6505399,b
71.39404,3.9313042,b
71.39404,3.9892304,b
77.967636,3.7195332,b
77.967636,3.5954204,b
77.967636,5.09,b
62.37632,3.9313042,b
62.37632,3.9892304,b
/
26.7,1.398488,q
98.8675,5.09,q
74.851036,3.6378827,q
77.43547,3.795547,q
71.68483,4.009346,q
76.13372,3.787316,q
69.48409,4.4395304,q
105.02211,5.064241,q
74.89669,4.2836866,q
78.00238,4.2710433,q
71.583015,4.0641723,q
78.415184,3.7178178,q
62.49964,4.274968,q
26.7,1.398488,b
71.9,5.09,b
118.4,1.398488,b
98.8675,5.09,b
98.8675,3.795547,b
98.8675,3.787316,b
74.851036,3.6378827,b
74.851036,4.009346,b
77.43547,5.09,b
77.43547,3.795547,b
77.43547,3.787316,b
71.68483,3.6378827,b
71.68483,4.009346,b
71.68483,4.4395304,b
76.13372,3.795547,b
76.13372,3.787316,b
76.13372,5.09,b
69.48409,4.009346,b
69.48409,4.4395304,b
69.48409,5.064241,b
105.02211,4.4395304,b
