126.24684,7.1523075,t
135.53877,7.3296943,b
135.53877,7.1523075,b
135.53877,4.2175,b
135.53877,3.3052325,b
135.53877,2.77375,b
28.585846,7.1523075,b
28.585846,2.77375,b
28.585846,3.3052325,b
28.585846,2.77375,t
28.585846,3.3052325,t
50.106667,3.3052325,b
50.106667,2.77375,b
50.106667,4.2175,b
50.106667,2.4175,b
50.106667,2.77375,t
50.106667,3.3052325,t
43.675,3.3052325,b
43.675,4.2175,b
43.675,2.4175,b
43.675,2.4175,t
/
43.675,2.4175,q
50.106667,3.3052325,q
28.585846,2.77375,q
126.24684,7.1523075,q
126.537025,7.3296943,q
121.49793,7.605,q
62.025,4.2175,q
34.8,2.9389188,q
127.7,7.1523075,q
126.7,7.244,q
127.35,7.244,q
123.95,7.605,q
43.675,2.4175,b
43.675,3.3052325,b
43.675,4.2175,b
43.675,2.4175,t
50.106667,2.4175,b
50.106667,3.3052325,b
50.106667,4.2175,b
50.106667,2.77375,b
50.106667,3.3052325,t
50.106667,2.77375,t
28.585846,2.77375,b
28.585846,3.3052325,b
28.585846,7.1523075,b
28.585846,3.3052325,t
28.585846,2.77375,t
135.53877,3.3052325,b
135.53877,2.77375,b
135.53877,7.3296943,b
135.53877,7.1523075,b
135.53877,4.2175,b
126.24684,2.77375,b
126.24684,7.1523075,b
126.24684,7.605,b
126.24684,7.3296943,b
126.24684,7.1523075,t
126.24684,7.3296943,t
126.24684,7.605,t
126.537025,7.3296943,b
126.537025,7.1523075,b
126.537025,7.605,b
126.537025,7.1523075,t
126.537025,7.3296943,t
126.537025,7.605,t
121.49793,7.1523075,b
121.49793,7.605,b
121.49793,7.3296943,b
121.49793,7.1523075,t
121.49793,7.3296943,t
121.49793,7.605,t
137.44553,7.3296943,b
137.44553,7.605,b
137.44553,4.2175,b
126.675,7.605,b
126.675,2.77375,b
126.675,7.1523075,b
126.675,2.9389188,b
126.675,4.2175,b
62.025,4.2175,b
62.025,2.4175,b
62.025,3.3052325,b
62.025,2.9389188,b
62.025,4.2175,t
62.025,2.9389188,t
34.8,2.9389188,b
34.8,4.2175,b
34.8,7.1523075,b
34.8,4.2175,t
34.8,2.9389188,t
135.9,4.2175,b
135.9,2.9389188,b
135.9,7.244,b
135.9,7.1523075,b
135.9,7.605,b
127.7,2.9389188,b
127.7,7.1523075,b
127.7,7.244,b
127.7,7.1523075,t
127.7,7.244,t
127.7,7.605,t
126.7,7.244,b
126.7,7.1523075,b
126.7,7.605,b
126.7,7.1523075,t
126.7,7.244,t
126.7,7.605,t
127.35,7.1523075,b
127.35,7.244,b
127.35,7.605,b
127.35,7.1523075,t
127.35,7.244,t
127.35,7.605,t
123.95,7.244,b
123.95,7.605,b
123.95,7.1523075,t
123.95,7.244,t
123.95,7.605,t
132.9,7.244,b
132.9,7.605,b
132.9,2.9389188,b
132.9,7.1523075,b
/
42.3,2.4175,q
52.81755,4.148,q
125.62273,7.25,q
126.67917,7.244,q
127.26952,7.244,q
124.67745,7.5958333,q
36.3,3.325,q
62.9,3.425,q
122.91111,6.29,q
126.21429,7.244,q
126.56,7.244,q
128.96,7.0,q
28.185715,2.7343478,q
27.472084,1.4592611,q
42.3,2.4175,b
42.3,4.148,b
42.3,3.425,b
42.3,2.4175,t
52.81755,2.4175,b
52.81755,4.148,b
52.81755,3.425,b
52.81755,7.25,b
52.81755,4.148,t
131.49,4.148,b
131.49,7.244,b
131.49,7.25,b
131.49,7.5958333,b
131.49,3.325,b
125.62273,4.148,b
125.62273,7.25,b
125.62273,7.244,b
125.62273,7.25,t
125.62273,7.244,t
125.62273,7.5958333,t
126.67917,7.244,b
126.67917,7.25,b
126.67917,7.5958333,b
126.67917,7.25,t
126.67917,7.244,t
126.67917,7.5958333,t
127.26952,7.25,b
127.26952,7.244,b
127.26952,7.5958333,b
127.26952,7.25,t
127.26952,7.244,t
127.26952,7.5958333,t
124.67745,7.244,b
124.67745,7.5958333,b
124.67745,3.325,b
124.67745,7.25,t
124.67745,7.244,t
124.67745,7.5958333,t
140.82388,7.244,b
140.82388,7.5958333,b
140.82388,4.148,b
140.82388,7.25,b
140.82388,3.425,b
140.82388,1.4592611,b
140.82388,3.325,b
36.3,7.5958333,b
36.3,3.325,b
36.3,3.425,b
36.3,2.7343478,b
36.3,1.4592611,b
36.3,3.325,t
36.3,3.425,t
36.3,2.7343478,t
36.3,1.4592611,t
62.9,3.425,b
62.9,1.4592611,b
62.9,3.325,b
62.9,2.4175,b
62.9,4.148,b
62.9,6.29,b
62.9,3.325,t
62.9,3.425,t
62.9,2.7343478,t
62.9,1.4592611,t
130.83223,3.325,b
130.83223,3.425,b
130.83223,7.244,b
130.83223,6.29,b
130.83223,7.0,b
130.83223,2.7343478,b
122.91111,3.425,b
122.91111,6.29,b
122.91111,7.244,b
122.91111,6.29,t
122.91111,7.244,t
122.91111,7.0,t
126.21429,7.244,b
126.21429,6.29,b
126.21429,7.0,b
126.21429,6.29,t
126.21429,7.244,t
126.21429,7.0,t
126.56,6.29,b
126.56,7.244,b
126.56,7.0,b
126.56,6.29,t
126.56,7.244,t
126.56,7.0,t
128.96,7.244,b
128.96,7.0,b
128.96,2.7343478,b
128.96,6.29,t
128.96,7.244,t
128.96,7.0,t
133.56667,7.244,b
133.56667,7.0,b
133.56667,3.425,b
133.56667,6.29,b
133.56667,1.4592611,b
133.56667,2.7343478,b
28.185715,7.0,b
28.185715,2.7343478,b
28.185715,3.325,b
28.185715,1.4592611,b
28.185715,3.325,t
28.185715,3.425,t
28.185715,2.7343478,t
28.185715,1.4592611,t
27.472084,1.4592611,b
27.472084,2.7343478,b
27.472084,3.425,b
27.472084,3.325,b
27.472084,3.325,t
27.472084,3.425,t
27.472084,2.7343478,t
27.472084,1.4592611,t
/
116.73,5.11,q
136.08,5.68,q
57.14,3.23,q
51.922222,3.3052325,q
28.585846,2.77375,q
126.24684,7.1523075,q
126.537025,7.3296943,q
121.49793,7.605,q
60.774284,4.2175,q
36.05,2.9389188,q
127.7,7.1523075,q
126.7,7.244,q
127.35,7.244,q
123.95,7.605,q
116.73,5.11,b
116.73,3.23,b
116.73,5.68,b
116.73,5.11,t
116.73,5.68,t
116.73,3.23,t
136.08,5.68,b
136.08,5.11,b
136.08,3.23,b
136.08,5.11,t
136.08,5.68,t
136.08,3.23,t
57.14,5.11,b
57.14,3.23,b
57.14,5.68,b
57.14,3.3052325,b
57.14,4.2175,b
57.14,5.11,t
57.14,5.68,t
57.14,3.23,t
51.922222,3.23,b
51.922222,3.3052325,b
51.922222,4.2175,b
51.922222,2.77375,b
51.922222,3.3052325,t
51.922222,2.77375,t
28.585846,2.77375,b
28.585846,3.3052325,b
28.585846,7.1523075,b
28.585846,3.3052325,t
28.585846,2.77375,t
135.53877,3.3052325,b
135.53877,2.77375,b
135.53877,7.3296943,b
135.53877,7.1523075,b
135.53877,4.2175,b
126.24684,2.77375,b
126.24684,7.1523075,b
126.24684,7.605,b
126.24684,7.3296943,b
126.24684,7.1523075,t
126.24684,7.3296943,t
126.24684,7.605,t
126.537025,7.3296943,b
126.537025,7.1523075,b
126.537025,7.605,b
126.537025,7.1523075,t
126.537025,7.3296943,t
126.537025,7.605,t
121.49793,7.1523075,b
121.49793,7.605,b
121.49793,7.3296943,b
121.49793,7.1523075,t
121.49793,7.3296943,t
121.49793,7.605,t
137.44553,7.3296943,b
137.44553,7.605,b
137.44553,4.2175,b
126.675,7.605,b
126.675,2.77375,b
126.675,7.1523075,b
126.675,2.9389188,b
126.675,4.2175,b
60.774284,4.2175,b
60.774284,3.23,b
60.774284,3.3052325,b
60.774284,2.9389188,b
60.774284,4.2175,t
60.774284,2.9389188,t
36.05,2.9389188,b
36.05,4.2175,b
36.05,7.1523075,b
36.05,4.2175,t
36.05,2.9389188,t
135.9,4.2175,b
135.9,2.9389188,b
135.9,7.244,b
135.9,7.1523075,b
135.9,7.605,b
127.7,2.9389188,b
127.7,7.1523075,b
127.7,7.244,b
127.7,7.1523075,t
127.7,7.244,t
127.7,7.605,t
126.7,7.244,b
126.7,7.1523075,b
126.7,7.605,b
126.7,7.1523075,t
126.7,7.244,t
126.7,7.605,t
127.35,7.1523075,b
127.35,7.244,b
127.35,7.605,b
127.35,7.1523075,t
127.35,7.244,t
127.35,7.605,t
123.95,7.244,b
123.95,7.605,b
123.95,7.1523075,t
123.95,7.244,t
123.95,7.605,t
132.9,7.244,b
132.9,7.605,b
132.9,2.9389188,b
132.9,7.1523075,b
/
43.675,2.4175,q
50.106667,3.3052325,q
28.585846,2.77375,q
126.24684,7.1523075,q
126.537025,7.3296943,q
121.49793,7.605,q
62.025,4.2175,q
34.8,2.9389188,q
127.7,7.1523075,q
126.7,7.244,q
127.35,7.244,q
123.95,7.605,q
43.675,2.4175,b
43.675,3.3052325,b
43.675,4.2175,b
43.675,2.4175,t
50.106667,2.4175,b
50.106667,3.3052325,b
50.106667,4.2175,b
50.106667,2.77375,b
50.106667,3.3052325,t
50.106667,2.77375,t
28.585846,2.77375,b
28.585846,3.3052325,b
28.585846,7.1523075,b
28.585846,3.3052325,t
28.585846,2.77375,t
135.53877,3.3052325,b
135.53877,2.77375,b
135.53877,7.3296943,b
135.53877,7.1523075,b
135.53877,4.2175,b
126.24684,2.77375,b
126.24684,7.1523075,b
126.24684,7.605,b
126.24684,7.3296943,b
126.24684,7.1523075,t
126.24684,7.3296943,t
126.24684,7.605,t
126.537025,7.3296943,b
126.537025,7.1523075,b
126.537025,7.605,b
126.537025,7.1523075,t
126.537025,7.3296943,t
126.537025,7.605,t
121.49793,7.1523075,b
121.49793,7.605,b
121.49793,7.3296943,b
121.49793,7.1523075,t
121.49793,7.3296943,t
121.49793,7.605,t
137.44553,7.3296943,b
137.44553,7.605,b
137.44553,4.2175,b
126.675,7.605,b
126.675,2.77375,b
126.675,7.1523075,b
126.675,2.9389188,b
126.675,4.2175,b
62.025,4.2175,b
62.025,2.4175,b
62.025,3.3052325,b
62.025,2.9389188,b
62.025,4.2175,t
62.025,2.9389188,t
34.8,2.9389188,b
34.8,4.2175,b
34.8,7.1523075,b
34.8,4.2175,t
34.8,2.9389188,t
135.9,4.2175,b
135.9,2.9389188,b
135.9,7.244,b
135.9,7.1523075,b
135.9,7.605,b
127.7,2.9389188,b
127.7,7.1523075,b
127.7,7.244,b
127.7,7.1523075,t
127.7,7.244,t
127.7,7.605,t
126.7,7.244,b
126.7,7.1523075,b
126.7,7.605,b
126.7,7.1523075,t
126.7,7.244,t
126.7,7.605,t
127.35,7.1523075,b
127.35,7.244,b
127.35,7.605,b
127.35,7.1523075,t
127.35,7.244,t
127.35,7.605,t
123.95,7.244,b
123.95,7.605,b
123.95,7.1523075,t
123.95,7.244,t
123.95,7.605,t
132.9,7.244,b
132.9,7.605,b
132.9,2.9389188,b
132.9,7.1523075,b
/
10.9,0.91444445,q
15.9,1.8418636,q
60.25,3.285,q
63.3,3.285,q
29.623793,1.8418636,q
126.24684,7.1523075,q
126.537025,7.3296943,q
121.49793,7.605,q
71.68692,4.13,q
33.05,3.655,q
128.66125,7.244,q
127.35,7.244,q
123.95,7.605,q
43.8,3.145,q
10.9,0.91444445,b
10.9,3.285,b
10.9,1.8418636,b
10.9,0.91444445,t
10.9,1.8418636,t
10.9,3.285,t
15.9,1.8418636,b
15.9,0.91444445,b
15.9,3.285,b
15.9,0.91444445,t
15.9,1.8418636,t
15.9,3.285,t
60.25,0.91444445,b
60.25,3.285,b
60.25,1.8418636,b
60.25,4.13,b
60.25,3.145,b
60.25,0.91444445,t
60.25,1.8418636,t
60.25,3.285,t
63.3,3.285,b
63.3,4.13,b
63.3,3.145,b
63.3,1.8418636,b
63.3,3.285,t
63.3,1.8418636,t
29.623793,1.8418636,b
29.623793,3.285,b
29.623793,7.1523075,b
29.623793,3.285,t
29.623793,1.8418636,t
135.53877,3.285,b
135.53877,1.8418636,b
135.53877,7.3296943,b
135.53877,7.1523075,b
135.53877,4.13,b
126.24684,1.8418636,b
126.24684,7.1523075,b
126.24684,7.605,b
126.24684,7.3296943,b
126.24684,7.1523075,t
126.24684,7.3296943,t
126.24684,7.605,t
126.537025,7.3296943,b
126.537025,7.1523075,b
126.537025,7.605,b
126.537025,7.1523075,t
126.537025,7.3296943,t
126.537025,7.605,t
121.49793,7.1523075,b
121.49793,7.605,b
121.49793,7.3296943,b
121.49793,7.1523075,t
121.49793,7.3296943,t
121.49793,7.605,t
137.44553,7.3296943,b
137.44553,7.605,b
137.44553,4.13,b
130.57468,7.605,b
130.57468,1.8418636,b
130.57468,7.1523075,b
130.57468,3.655,b
130.57468,4.13,b
71.68692,4.13,b
71.68692,3.285,b
71.68692,3.145,b
71.68692,3.655,b
71.68692,4.13,t
71.68692,3.655,t
33.05,3.655,b
33.05,4.13,b
33.05,7.1523075,b
33.05,4.13,t
33.05,3.655,t
135.53877,3.655,b
135.53877,7.244,b
135.53877,7.605,b
126.24684,3.655,b
126.24684,7.244,b
126.24684,7.244,t
128.66125,7.244,b
128.66125,7.1523075,b
128.66125,7.605,b
128.66125,7.1523075,t
128.66125,7.244,t
128.66125,7.605,t
127.35,7.1523075,b
127.35,7.244,b
127.35,7.605,b
127.35,7.1523075,t
127.35,7.244,t
127.35,7.605,t
123.95,7.244,b
123.95,7.605,b
123.95,7.1523075,t
123.95,7.244,t
123.95,7.605,t
132.9,7.244,b
132.9,7.605,b
132.9,3.655,b
132.9,7.1523075,b
43.8,3.285,b
43.8,4.13,b
43.8,3.145,b
43.8,3.145,t
/
20.344444,2.65,q
15.666667,2.3536363,q
16.628214,2.3536363,q
33.05,3.655,q
71.68692,4.13,q
16.700323,2.3536363,q
29.623793,1.8418636,q
63.3,3.285,q
48.45,3.145,q
125.975,7.98,q
20.344444,2.65,b
20.344444,7.98,b
20.344444,2.65,t
134.11818,2.65,b
134.11818,2.3536363,b
134.11818,7.98,b
132.66667,2.65,b
132.66667,7.98,b
132.66667,2.3536363,b
15.666667,2.3536363,b
15.666667,2.3536363,t
137.76633,2.3536363,b
16.628214,2.3536363,b
16.628214,2.3536363,t
133.75,2.3536363,b
133.75,3.655,b
133.75,7.98,b
135.53877,4.13,b
135.53877,3.655,b
135.53877,7.98,b
33.05,3.655,b
33.05,7.98,b
33.05,4.13,b
33.05,3.655,t
33.05,4.13,t
33.05,7.98,t
71.68692,4.13,b
71.68692,3.655,b
71.68692,3.285,b
71.68692,3.145,b
71.68692,3.655,t
71.68692,4.13,t
71.68692,7.98,t
130.57468,3.655,b
130.57468,4.13,b
130.57468,1.8418636,b
133.75,4.13,b
135.88766,2.3536363,b
16.700323,2.3536363,b
16.700323,2.3536363,t
135.88766,1.8418636,b
137.21819,2.3536363,b
137.21819,4.13,b
137.21819,3.285,b
137.21819,1.8418636,b
29.623793,1.8418636,b
29.623793,3.285,b
29.623793,1.8418636,t
29.623793,3.285,t
63.3,3.285,b
63.3,1.8418636,b
63.3,4.13,b
63.3,3.145,b
63.3,1.8418636,t
63.3,3.285,t
48.45,3.285,b
48.45,4.13,b
48.45,3.145,b
48.45,3.145,t
125.975,3.655,b
125.975,7.98,b
125.975,2.65,b
125.975,3.655,t
125.975,4.13,t
125.975,7.98,t
/
43.675,2.4175,q
50.106667,3.3052325,q
28.585846,2.77375,q
126.24684,7.1523075,q
126.537025,7.3296943,q
121.49793,7.605,q
62.025,4.2175,q
34.8,2.9389188,q
127.7,7.1523075,q
126.7,7.244,q
127.35,7.244,q
123.95,7.605,q
43.675,2.4175,b
43.675,3.3052325,b
43.675,4.2175,b
43.675,2.4175,t
50.106667,2.4175,b
50.106667,3.3052325,b
50.106667,4.2175,b
50.106667,2.77375,b
50.106667,3.3052325,t
50.106667,2.77375,t
28.585846,2.77375,b
28.585846,3.3052325,b
28.585846,7.1523075,b
28.585846,3.3052325,t
28.585846,2.77375,t
135.53877,3.3052325,b
135.53877,2.77375,b
135.53877,7.3296943,b
135.53877,7.1523075,b
135.53877,4.2175,b
126.24684,2.77375,b
126.24684,7.1523075,b
126.24684,7.605,b
126.24684,7.3296943,b
126.24684,7.1523075,t
126.24684,7.3296943,t
126.24684,7.605,t
126.537025,7.3296943,b
126.537025,7.1523075,b
126.537025,7.605,b
126.537025,7.1523075,t
126.537025,7.3296943,t
126.537025,7.605,t
121.49793,7.1523075,b
121.49793,7.605,b
121.49793,7.3296943,b
121.49793,7.1523075,t
121.49793,7.3296943,t
121.49793,7.605,t
137.44553,7.3296943,b
137.44553,7.605,b
137.44553,4.2175,b
126.675,7.605,b
126.675,2.77375,b
126.675,7.1523075,b
126.675,2.9389188,b
126.675,4.2175,b
62.025,4.2175,b
62.025,2.4175,b
62.025,3.3052325,b
62.025,2.9389188,b
62.025,4.2175,t
62.025,2.9389188,t
34.8,2.9389188,b
34.8,4.2175,b
34.8,7.1523075,b
34.8,4.2175,t
34.8,2.9389188,t
135.9,4.2175,b
135.9,2.9389188,b
135.9,7.244,b
135.9,7.1523075,b
135.9,7.605,b
127.7,2.9389188,b
127.7,7.1523075,b
127.7,7.244,b
127.7,7.1523075,t
127.7,7.244,t
127.7,7.605,t
126.7,7.244,b
126.7,7.1523075,b
126.7,7.605,b
126.7,7.1523075,t
126.7,7.244,t
126.7,7.605,t
127.35,7.1523075,b
127.35,7.244,b
127.35,7.605,b
127.35,7.1523075,t
127.35,7.244,t
127.35,7.605,t
123.95,7.244,b
123.95,7.605,b
123.95,7.1523075,t
123.95,7.244,t
123.95,7.605,t
132.9,7.244,b
132.9,7.605,b
132.9,2.9389188,b
132.9,7.1523075,b
/
43.675,2.4175,q
50.106667,3.3052325,q
28.585846,2.77375,q
126.24684,7.1523075,q
126.537025,7.3296943,q
121.49793,7.605,q
62.025,4.2175,q
34.8,2.9389188,q
127.7,7.1523075,q
126.7,7.244,q
127.35,7.244,q
123.95,7.605,q
43.675,2.4175,b
43.675,3.3052325,b
43.675,4.2175,b
43.675,2.4175,t
50.106667,2.4175,b
50.106667,3.3052325,b
50.106667,4.2175,b
50.106667,2.77375,b
50.106667,3.3052325,t
50.106667,2.77375,t
28.585846,2.77375,b
28.585846,3.3052325,b
28.585846,7.1523075,b
28.585846,3.3052325,t
28.585846,2.77375,t
135.53877,3.3052325,b
135.53877,2.77375,b
135.53877,7.3296943,b
135.53877,7.1523075,b
135.53877,4.2175,b
126.24684,2.77375,b
126.24684,7.1523075,b
126.24684,7.605,b
126.24684,7.3296943,b
126.24684,7.1523075,t
126.24684,7.3296943,t
126.24684,7.605,t
126.537025,7.3296943,b
126.537025,7.1523075,b
126.537025,7.605,b
126.537025,7.1523075,t
126.537025,7.3296943,t
126.537025,7.605,t
121.49793,7.1523075,b
121.49793,7.605,b
121.49793,7.3296943,b
121.49793,7.1523075,t
121.49793,7.3296943,t
121.49793,7.605,t
137.44553,7.3296943,b
137.44553,7.605,b
137.44553,4.2175,b
126.675,7.605,b
126.675,2.77375,b
126.675,7.1523075,b
126.675,2.9389188,b
126.675,4.2175,b
62.025,4.2175,b
62.025,2.4175,b
62.025,3.3052325,b
62.025,2.9389188,b
62.025,4.2175,t
62.025,2.9389188,t
34.8,2.9389188,b
34.8,4.2175,b
34.8,7.1523075,b
34.8,4.2175,t
34.8,2.9389188,t
135.9,4.2175,b
135.9,2.9389188,b
135.9,7.244,b
135.9,7.1523075,b
135.9,7.605,b
127.7,2.9389188,b
127.7,7.1523075,b
127.7,7.244,b
127.7,7.1523075,t
127.7,7.244,t
127.7,7.605,t
126.7,7.244,b
126.7,7.1523075,b
126.7,7.605,b
126.7,7.1523075,t
126.7,7.244,t
126.7,7.605,t
127.35,7.1523075,b
127.35,7.244,b
127.35,7.605,b
127.35,7.1523075,t
127.35,7.244,t
127.35,7.605,t
123.95,7.244,b
123.95,7.605,b
123.95,7.1523075,t
123.95,7.244,t
123.95,7.605,t
132.9,7.244,b
132.9,7.605,b
132.9,2.9389188,b
132.9,7.1523075,b
/
14.35,0.9,q
23.5,1.5733334,q
35.0,2.7343478,q
121.49793,7.605,q
128.96165,7.244,q
126.7,7.244,q
127.7,7.1523075,q
34.8,2.9389188,q
62.025,4.2175,q
128.91837,7.1116667,q
28.585846,2.77375,q
50.106667,3.3052325,q
43.675,2.4175,q
14.35,0.9,b
14.35,2.7343478,b
14.35,1.5733334,b
14.35,0.9,t
14.35,1.5733334,t
14.35,2.7343478,t
23.5,1.5733334,b
23.5,0.9,b
23.5,2.7343478,b
23.5,0.9,t
23.5,1.5733334,t
23.5,2.7343478,t
35.0,0.9,b
35.0,2.7343478,b
35.0,1.5733334,b
35.0,7.1116667,b
35.0,0.9,t
35.0,1.5733334,t
35.0,2.7343478,t
135.53877,1.5733334,b
135.53877,2.7343478,b
135.53877,7.1116667,b
149.075,2.7343478,b
149.075,7.1116667,b
149.075,7.605,b
149.075,4.2175,b
137.44553,7.244,b
137.44553,7.605,b
137.44553,7.1523075,b
137.44553,2.9389188,b
121.49793,7.605,b
121.49793,7.244,b
121.49793,7.605,t
121.49793,7.244,t
121.49793,7.1523075,t
128.96165,7.244,b
128.96165,7.605,b
128.96165,7.1523075,b
128.96165,7.605,t
128.96165,7.244,t
128.96165,7.1523075,t
126.7,7.605,b
126.7,7.244,b
126.7,7.1523075,b
126.7,7.605,t
126.7,7.244,t
126.7,7.1523075,t
127.7,7.244,b
127.7,7.1523075,b
127.7,2.9389188,b
127.7,7.605,t
127.7,7.244,t
127.7,7.1523075,t
135.9,7.244,b
135.9,7.1523075,b
135.9,7.605,b
135.9,4.2175,b
135.9,2.9389188,b
34.8,7.1523075,b
34.8,2.9389188,b
34.8,4.2175,b
34.8,2.9389188,t
34.8,4.2175,t
62.025,4.2175,b
62.025,2.9389188,b
62.025,3.3052325,b
62.025,2.4175,b
62.025,2.9389188,t
62.025,4.2175,t
126.675,2.9389188,b
126.675,4.2175,b
126.675,7.1116667,b
126.675,2.77375,b
135.53877,4.2175,b
135.53877,3.3052325,b
135.53877,2.77375,b
128.91837,7.1116667,b
128.91837,2.77375,b
128.91837,7.1116667,t
128.91837,2.77375,t
128.91837,3.3052325,t
128.91837,2.7343478,b
28.585846,7.1116667,b
28.585846,2.77375,b
28.585846,3.3052325,b
28.585846,7.1116667,t
28.585846,2.77375,t
28.585846,3.3052325,t
50.106667,3.3052325,b
50.106667,2.77375,b
50.106667,4.2175,b
50.106667,2.4175,b
50.106667,7.1116667,t
50.106667,2.77375,t
50.106667,3.3052325,t
43.675,3.3052325,b
43.675,4.2175,b
43.675,2.4175,b
43.675,2.4175,t
/
12.0,0.88,q
17.1,1.5475,q
55.6,3.3052325,q
51.922222,3.3052325,q
28.585846,2.77375,q
126.24684,7.1523075,q
126.537025,7.3296943,q
121.49793,7.605,q
60.774284,4.2175,q
36.05,2.9389188,q
127.7,7.1523075,q
126.7,7.244,q
127.35,7.244,q
123.95,7.605,q
12.0,0.88,b
12.0,3.3052325,b
12.0,1.5475,b
12.0,0.88,t
12.0,1.5475,t
12.0,3.3052325,t
17.1,1.5475,b
17.1,0.88,b
17.1,3.3052325,b
17.1,0.88,t
17.1,1.5475,t
17.1,3.3052325,t
55.6,0.88,b
55.6,3.3052325,b
55.6,1.5475,b
55.6,4.2175,b
55.6,0.88,t
55.6,1.5475,t
55.6,3.3052325,t
51.922222,3.3052325,b
51.922222,4.2175,b
51.922222,2.77375,b
51.922222,3.3052325,t
51.922222,2.77375,t
28.585846,2.77375,b
28.585846,3.3052325,b
28.585846,7.1523075,b
28.585846,3.3052325,t
28.585846,2.77375,t
135.53877,3.3052325,b
135.53877,2.77375,b
135.53877,7.3296943,b
135.53877,7.1523075,b
135.53877,4.2175,b
126.24684,2.77375,b
126.24684,7.1523075,b
126.24684,7.605,b
126.24684,7.3296943,b
126.24684,7.1523075,t
126.24684,7.3296943,t
126.24684,7.605,t
126.537025,7.3296943,b
126.537025,7.1523075,b
126.537025,7.605,b
126.537025,7.1523075,t
126.537025,7.3296943,t
126.537025,7.605,t
121.49793,7.1523075,b
121.49793,7.605,b
121.49793,7.3296943,b
121.49793,7.1523075,t
121.49793,7.3296943,t
121.49793,7.605,t
137.44553,7.3296943,b
137.44553,7.605,b
137.44553,4.2175,b
126.675,7.605,b
126.675,2.77375,b
126.675,7.1523075,b
126.675,2.9389188,b
126.675,4.2175,b
60.774284,4.2175,b
60.774284,3.3052325,b
60.774284,2.9389188,b
60.774284,4.2175,t
60.774284,2.9389188,t
36.05,2.9389188,b
36.05,4.2175,b
36.05,7.1523075,b
36.05,4.2175,t
36.05,2.9389188,t
135.9,4.2175,b
135.9,2.9389188,b
135.9,7.244,b
135.9,7.1523075,b
135.9,7.605,b
127.7,2.9389188,b
127.7,7.1523075,b
127.7,7.244,b
127.7,7.1523075,t
127.7,7.244,t
127.7,7.605,t
126.7,7.244,b
126.7,7.1523075,b
126.7,7.605,b
126.7,7.1523075,t
126.7,7.244,t
126.7,7.605,t
127.35,7.1523075,b
127.35,7.244,b
127.35,7.605,b
127.35,7.1523075,t
127.35,7.244,t
127.35,7.605,t
123.95,7.244,b
123.95,7.605,b
123.95,7.1523075,t
123.95,7.244,t
123.95,7.605,t
132.9,7.244,b
132.9,7.605,b
132.9,2.9389188,b
132.9,7.1523075,b
/
18.346666,2.65,q
130.726,7.363333,q
126.71333,7.307079,q
124.67745,7.5958333,q
26.18755,2.7343478,q
29.917917,1.9688889,q
62.0125,3.555,q
36.3,3.325,q
23.5,1.4592611,q
24.266666,1.55,q
52.929413,3.3052325,q
58.348,4.148,q
128.86,7.27,q
128.29,7.244,q
129.43666,7.195,q
18.346666,2.65,b
18.346666,7.363333,b
18.346666,2.65,t
135.0,2.65,b
135.0,7.307079,b
135.0,7.363333,b
135.0,2.7343478,b
130.726,2.65,b
130.726,7.363333,b
130.726,7.5958333,b
130.726,7.307079,b
130.726,7.363333,t
130.726,7.307079,t
130.726,7.5958333,t
126.71333,7.307079,b
126.71333,7.363333,b
126.71333,7.5958333,b
126.71333,7.363333,t
126.71333,7.307079,t
126.71333,7.5958333,t
124.67745,7.363333,b
124.67745,7.5958333,b
124.67745,7.307079,b
124.67745,3.325,b
124.67745,7.363333,t
124.67745,7.307079,t
124.67745,7.5958333,t
140.82388,7.307079,b
140.82388,7.5958333,b
140.82388,2.7343478,b
140.82388,3.555,b
140.82388,1.4592611,b
140.82388,3.325,b
137.21819,7.5958333,b
137.21819,3.325,b
137.21819,2.65,b
137.21819,7.363333,b
137.21819,1.9688889,b
137.21819,2.7343478,b
26.18755,2.7343478,b
26.18755,3.555,b
26.18755,1.9688889,b
26.18755,2.7343478,t
26.18755,1.9688889,t
26.18755,3.555,t
26.18755,3.325,t
26.18755,1.4592611,t
26.18755,1.55,t
26.18755,3.3052325,t
29.917917,1.9688889,b
29.917917,2.7343478,b
29.917917,3.325,b
29.917917,3.555,b
29.917917,2.7343478,t
29.917917,1.9688889,t
29.917917,3.555,t
29.917917,3.325,t
29.917917,1.4592611,t
29.917917,1.55,t
29.917917,3.3052325,t
62.0125,2.7343478,b
62.0125,3.555,b
62.0125,1.9688889,b
62.0125,1.4592611,b
62.0125,3.325,b
62.0125,3.3052325,b
62.0125,4.148,b
62.0125,2.7343478,t
62.0125,1.9688889,t
62.0125,3.555,t
62.0125,3.325,t
62.0125,1.4592611,t
62.0125,1.55,t
62.0125,3.3052325,t
36.3,1.9688889,b
36.3,3.325,b
36.3,3.555,b
36.3,7.5958333,b
36.3,1.55,b
36.3,1.4592611,b
36.3,2.7343478,t
36.3,1.9688889,t
36.3,3.555,t
36.3,3.325,t
36.3,1.4592611,t
36.3,1.55,t
36.3,3.3052325,t
23.5,3.555,b
23.5,1.4592611,b
23.5,3.325,b
23.5,3.3052325,b
23.5,1.55,b
23.5,2.7343478,t
23.5,1.9688889,t
23.5,3.555,t
23.5,3.325,t
23.5,1.4592611,t
23.5,1.55,t
23.5,3.3052325,t
